2.5898e+009	9.27043e+008	-4.4915e+006	
2.57315e+009	1.07027e+009	-5.83701e+006	
2.57278e+009	1.03461e+009	-5.57678e+006	
2.57256e+009	1.05635e+009	-5.81415e+006	
2.56147e+009	1.08622e+009	-6.09854e+006	
2.57361e+009	1.0171e+009	-5.57122e+006	
2.58416e+009	9.51659e+008	-5.07081e+006	
2.59273e+009	8.97587e+008	-4.63424e+006	
2.60494e+009	8.02513e+008	-3.88957e+006	
2.60889e+009	7.94825e+008	-3.83992e+006	
2.63471e+009	6.54741e+008	-2.64435e+006	
2.64268e+009	6.57807e+008	-2.80829e+006	
2.65397e+009	6.12132e+008	-2.4625e+006	
2.66355e+009	5.67837e+008	-2.13251e+006	
2.66649e+009	5.83173e+008	-2.2943e+006	
2.68379e+009	4.63496e+008	-1.26602e+006	
2.66897e+009	6.16372e+008	-2.64497e+006	
2.63511e+009	7.20355e+008	-3.66378e+006	
2.6418e+009	7.77952e+008	-4.25819e+006	
2.6703e+009	6.34506e+008	-2.99508e+006	
2.68038e+009	6.62564e+008	-3.37014e+006	
2.69168e+009	6.34768e+008	-3.15776e+006	
2.70034e+009	6.04514e+008	-2.91367e+006	
2.70176e+009	6.3898e+008	-3.23921e+006	
2.71812e+009	5.26264e+008	-2.3093e+006	
2.70164e+009	6.80955e+008	-3.68103e+006	
2.66454e+009	7.83479e+008	-4.682e+006	
2.6702e+009	8.33041e+008	-5.20103e+006	
2.70216e+009	6.8322e+008	-3.86368e+006	
2.70424e+009	7.58613e+008	-4.64201e+006	
2.72362e+009	6.48893e+008	-3.71776e+006	
2.73364e+009	5.51848e+008	-2.89531e+006	
2.73203e+009	5.60457e+008	-2.99103e+006	
2.7577e+009	4.23852e+008	-1.7662e+006	
2.75409e+009	4.89995e+008	-2.44846e+006	
2.77045e+009	3.80868e+008	-1.53981e+006	
2.7799e+009	2.74048e+008	-635929	
2.77666e+009	2.85731e+008	-741552	
2.80334e+009	1.55031e+008	430553	
2.80076e+009	2.10156e+008	-197286	
2.81084e+009	1.35536e+008	424409	
2.81728e+009	6.3488e+007	1.03809e+006	
2.8131e+009	9.88281e+007	730149	
2.8381e+009	-2.52369e+007	1.88431e+006	
2.83133e+009	8.31803e+007	820435	
2.84625e+009	3.14479e+007	1.2506e+006	
2.85307e+009	-9.61032e+006	1.5866e+006	
2.84587e+009	5.95326e+007	989734	
2.87144e+009	-6.49667e+007	2.16038e+006	
2.86187e+009	7.2543e+007	823792	
2.87703e+009	3.57968e+007	1.1134e+006	
2.88326e+009	3.56793e+006	1.37685e+006	
2.8749e+009	8.5997e+007	613860	
2.89886e+009	-3.86185e+007	1.78278e+006	
2.89306e+009	6.29878e+007	746214	
2.89961e+009	4.80088e+007	848717	
2.90285e+009	2.88423e+007	978790	
2.89603e+009	9.5505e+007	374318	
2.91562e+009	-2.57972e+007	1.45925e+006	
2.91361e+009	3.26058e+007	830944	
2.91765e+009	1.31234e+007	964809	
2.91965e+009	-1.14733e+007	1.15129e+006	
2.91375e+009	2.98174e+007	790804	
2.92884e+009	-8.55118e+007	1.77433e+006	
2.92825e+009	-6.03463e+007	1.44796e+006	
2.93038e+009	-8.29865e+007	1.6133e+006	
2.93119e+009	-1.08815e+008	1.82326e+006	
2.92643e+009	-8.61106e+007	1.61291e+006	
2.93556e+009	-1.91591e+008	2.52376e+006	
2.91334e+009	-3.81852e+007	1.1987e+006	
2.86721e+009	7.93352e+007	120037	
2.86726e+009	1.26135e+008	-362202	
2.89965e+009	-9.05935e+006	849627	
2.89024e+009	1.18443e+008	-402408	
2.91364e+009	-7.63576e+006	718806	
2.91766e+009	-1.04659e+008	1.56197e+006	
2.90985e+009	-8.71461e+007	1.41663e+006	
2.93422e+009	-2.08331e+008	2.52205e+006	
2.9214e+009	-9.89158e+007	1.44989e+006	
2.93871e+009	-2.12773e+008	2.45077e+006	
2.94388e+009	-3.09799e+008	3.3196e+006	
2.93368e+009	-2.67346e+008	2.91836e+006	
2.96349e+009	-3.89828e+008	4.00619e+006	
2.94346e+009	-2.2187e+008	2.40321e+006	
2.96529e+009	-3.37768e+008	3.39545e+006	
2.97311e+009	-4.35409e+008	4.25707e+006	
2.95819e+009	-3.40688e+008	3.42345e+006	
2.92998e+009	-2.38482e+008	2.57583e+006	
2.92994e+009	-2.49022e+008	2.61303e+006	
2.93077e+009	-2.6672e+008	2.76298e+006	
2.92629e+009	-2.32152e+008	2.42443e+006	
2.93335e+009	-3.11089e+008	3.10507e+006	
2.91586e+009	-1.67799e+008	1.83595e+006	
2.88093e+009	-3.64255e+007	716724	
2.8825e+009	-3.37415e+007	657181	
2.88538e+009	-5.21163e+007	813594	
2.88026e+009	1.01421e+006	352517	
2.89444e+009	-1.10846e+008	1.39133e+006	
2.86527e+009	9.43442e+007	-472516	
2.84427e+009	1.4798e+008	-958292	
2.82773e+009	2.70468e+008	-2.0575e+006	
2.79556e+009	3.59665e+008	-2.88276e+006	
2.79755e+009	3.77654e+008	-3.09942e+006	
2.82024e+009	2.47512e+008	-1.91326e+006	
2.825e+009	2.3573e+008	-1.9334e+006	
2.83256e+009	1.50128e+008	-1.20518e+006	
2.8374e+009	6.13662e+007	-457015	
2.83441e+009	4.84393e+007	-339566	
2.8552e+009	-7.08069e+007	729215	
2.85022e+009	-1.90444e+007	195221	
2.86451e+009	-1.29476e+008	1.15022e+006	
2.86972e+009	-2.19844e+008	1.91273e+006	
2.86453e+009	-2.09639e+008	1.80649e+006	
2.88291e+009	-3.19199e+008	2.80314e+006	
2.8822e+009	-2.88147e+008	2.4147e+006	
2.88765e+009	-3.17114e+008	2.65214e+006	
2.88937e+009	-3.34589e+008	2.81907e+006	
2.88661e+009	-3.04516e+008	2.5489e+006	
2.89345e+009	-3.65956e+008	3.06842e+006	
2.87936e+009	-2.3458e+008	1.89122e+006	
2.85492e+009	-1.2287e+008	937846	
2.85684e+009	-1.04524e+008	756126	
2.85905e+009	-9.29865e+007	664077	
2.85732e+009	-4.92576e+007	286103	
2.86358e+009	-7.46659e+007	482878	
2.85117e+009	5.1937e+007	-647514	
2.83315e+009	1.40245e+008	-1.40596e+006	
2.83482e+009	1.53144e+008	-1.53973e+006	
2.83637e+009	1.53997e+008	-1.54332e+006	
2.83698e+009	1.64958e+008	-1.62521e+006	
2.84053e+009	1.4067e+008	-1.40715e+006	
2.83675e+009	1.80396e+008	-1.78123e+006	
2.85211e+009	6.33152e+007	-652836	
2.82371e+009	2.58465e+008	-2.40829e+006	
2.79887e+009	3.08717e+008	-2.85208e+006	
2.80025e+009	3.01911e+008	-2.85523e+006	
2.80634e+009	2.46275e+008	-2.39481e+006	
2.81032e+009	1.90066e+008	-1.90869e+006	
2.81171e+009	1.52382e+008	-1.59272e+006	
2.81643e+009	6.82611e+007	-858101	
2.81494e+009	4.97624e+007	-702247	
2.83008e+009	-6.28147e+007	304250	
2.80147e+009	1.16855e+008	-1.28072e+006	
2.7716e+009	1.73108e+008	-1.77758e+006	
2.77576e+009	1.45006e+008	-1.61914e+006	
2.78496e+009	4.77107e+007	-774841	
2.78925e+009	-2.36896e+007	-148152	
2.79178e+009	-5.84381e+007	135560	
2.79598e+009	-1.05038e+008	563538	
2.79687e+009	-1.20958e+008	680656	
2.80323e+009	-1.87566e+008	1.28973e+006	
2.79837e+009	-1.3499e+008	832210	
2.82478e+009	-2.52884e+008	1.97087e+006	
2.82107e+009	-1.54216e+008	958966	
2.82928e+009	-1.65846e+008	1.05004e+006	
2.83462e+009	-1.77466e+008	1.1565e+006	
2.82956e+009	-9.20511e+007	380738	
2.84921e+009	-2.05447e+008	1.42752e+006	
2.84967e+009	-1.27281e+008	647095	
2.85527e+009	-1.04427e+008	429625	
2.85848e+009	-8.04456e+007	180978	
2.85579e+009	-1.18274e+007	-401702	
2.86634e+009	-5.41612e+007	-88793.3	
2.84638e+009	1.25048e+008	-1.61982e+006	
2.81143e+009	2.42417e+008	-2.67026e+006	
2.8125e+009	3.08969e+008	-3.30352e+006	
2.83225e+009	1.83018e+008	-2.21914e+006	
2.80476e+009	3.82944e+008	-3.95021e+006	
2.78259e+009	4.24717e+008	-4.31001e+006	
2.78483e+009	4.05987e+008	-4.21575e+006	
2.7915e+009	3.2365e+008	-3.51262e+006	
2.79581e+009	2.39805e+008	-2.78088e+006	
2.79748e+009	1.88337e+008	-2.33319e+006	
2.80444e+009	8.13487e+007	-1.34684e+006	
2.79859e+009	8.83617e+007	-1.36215e+006	
2.77702e+009	1.38092e+008	-1.77088e+006	
2.78197e+009	5.12608e+007	-995005	
2.78752e+009	-4.42402e+007	-131266	
2.78584e+009	-6.35544e+007	48557.4	
2.80648e+009	-1.76942e+008	1.15992e+006	
2.80769e+009	-1.70721e+008	1.00656e+006	
2.81509e+009	-2.36999e+008	1.58553e+006	
2.82001e+009	-2.95088e+008	2.11662e+006	
2.81804e+009	-2.68426e+008	1.90159e+006	
2.83152e+009	-3.69443e+008	2.78031e+006	
2.81008e+009	-1.85504e+008	1.17993e+006	
2.79851e+009	-1.44279e+008	821184	
2.78765e+009	-2.56434e+007	-232740	
2.7682e+009	7.38951e+007	-1.05333e+006	
2.77252e+009	9.10504e+007	-1.24967e+006	
2.77747e+009	1.01253e+008	-1.33894e+006	
2.77961e+009	1.33435e+008	-1.6515e+006	
2.78653e+009	1.17266e+008	-1.54575e+006	
2.78276e+009	1.94599e+008	-2.22459e+006	
2.80549e+009	7.02421e+007	-1.11837e+006	
2.80658e+009	1.37611e+008	-1.82209e+006	
2.81411e+009	1.28179e+008	-1.75241e+006	
2.81882e+009	1.15619e+008	-1.69052e+006	
2.8163e+009	1.61038e+008	-2.07295e+006	
2.82978e+009	5.03856e+007	-1.09604e+006	
2.80739e+009	2.2487e+008	-2.65882e+006	
2.79401e+009	2.46911e+008	-2.85037e+006	
2.78223e+009	3.33382e+008	-3.62057e+006	
2.7507e+009	4.331e+008	-4.46403e+006	
2.75742e+009	3.81326e+008	-4.04422e+006	
2.76302e+009	3.00031e+008	-3.30555e+006	
2.76574e+009	2.55453e+008	-2.88513e+006	
2.7721e+009	1.60286e+008	-2.0932e+006	
2.77069e+009	1.39263e+008	-1.86482e+006	
2.79375e+009	1.67993e+007	-767553	
2.79001e+009	6.55589e+007	-1.27709e+006	
2.80763e+009	-4.94182e+007	-246028	
2.8139e+009	-1.43757e+008	574482	
2.81127e+009	-1.48713e+008	599427	
2.83023e+009	-2.59427e+008	1.5613e+006	
2.83206e+009	-2.42736e+008	1.31207e+006	
2.83924e+009	-2.81351e+008	1.62393e+006	
2.84322e+009	-3.06631e+008	1.82867e+006	
2.84018e+009	-2.66513e+008	1.48245e+006	
2.85486e+009	-3.69925e+008	2.3862e+006	
2.8287e+009	-1.64255e+008	631549	
2.81245e+009	-1.08481e+008	151291	
2.79877e+009	2.28621e+007	-1.01574e+006	
2.76911e+009	1.44619e+008	-2.02582e+006	
2.77439e+009	1.48132e+008	-2.0821e+006	
2.78007e+009	1.30701e+008	-1.95986e+006	
2.7795e+009	1.66579e+008	-2.29168e+006	
2.79191e+009	7.05e+007	-1.44577e+006	
2.77609e+009	2.15158e+008	-2.71864e+006	
2.74478e+009	3.15496e+008	-3.64541e+006	
2.7482e+009	3.51064e+008	-4.00726e+006	
2.77121e+009	2.22999e+008	-2.81834e+006	
2.77813e+009	2.25983e+008	-2.92437e+006	
2.78633e+009	1.80642e+008	-2.51853e+006	
2.79107e+009	1.38832e+008	-2.16957e+006	
2.78955e+009	1.36163e+008	-2.11073e+006	
2.8064e+009	1.99445e+007	-1.04638e+006	
2.77681e+009	2.09194e+008	-2.74284e+006	
2.74583e+009	2.70138e+008	-3.27245e+006	
2.75058e+009	2.41509e+008	-3.11142e+006	
2.76116e+009	1.33997e+008	-2.16828e+006	
2.76598e+009	5.28888e+007	-1.45659e+006	
2.76973e+009	-1.51331e+007	-897446	
2.77489e+009	-9.37272e+007	-214483	
2.7771e+009	-1.23285e+008	26841.2	
2.78319e+009	-1.96285e+008	666207	
2.78223e+009	-1.82228e+008	550845	
2.79895e+009	-2.8823e+008	1.52348e+006	
2.77214e+009	-8.4031e+007	-276043	
2.74892e+009	-1.67625e+007	-853624	
2.75096e+009	2.8189e+007	-1.29331e+006	
2.75901e+009	2.23861e+007	-1.22284e+006	
2.77037e+009	-4.58912e+007	-630654	
2.76046e+009	7.54101e+007	-1.70358e+006	
2.74049e+009	1.73346e+008	-2.52052e+006	
2.74605e+009	1.75535e+008	-2.54587e+006	
2.75158e+009	1.66377e+008	-2.49094e+006	
2.7535e+009	1.8871e+008	-2.66116e+006	
2.76327e+009	1.46291e+008	-2.3147e+006	
2.75351e+009	2.58869e+008	-3.31769e+006	
2.73335e+009	3.48397e+008	-4.07263e+006	
2.73871e+009	3.32954e+008	-3.94898e+006	
2.74474e+009	3.02382e+008	-3.70976e+006	
2.74578e+009	3.13197e+008	-3.79588e+006	
2.75825e+009	2.05555e+008	-2.84152e+006	
2.74523e+009	3.2195e+008	-3.86621e+006	
2.71666e+009	4.0588e+008	-4.62036e+006	
2.72202e+009	4.1247e+008	-4.72465e+006	
2.74689e+009	2.81266e+008	-3.51184e+006	
2.75315e+009	2.71361e+008	-3.53804e+006	
2.76301e+009	1.86983e+008	-2.8142e+006	
2.77e+009	1.01909e+008	-2.07652e+006	
2.76921e+009	9.56956e+007	-2.05442e+006	
2.7903e+009	-2.33403e+007	-973422	
2.79328e+009	-1.64891e+007	-1.12249e+006	
2.80124e+009	-8.29817e+007	-559849	
2.80673e+009	-1.45739e+008	-10821.5	
2.80545e+009	-1.30851e+008	-142520	
2.82013e+009	-2.37091e+008	832368	
2.79639e+009	-5.40905e+007	-751322	
2.77977e+009	-1.19471e+007	-1.10404e+006	
2.76728e+009	9.82093e+007	-2.062e+006	
2.73385e+009	2.17674e+008	-3.05265e+006	
2.74101e+009	1.90844e+008	-2.85275e+006	
2.74896e+009	1.48792e+008	-2.52285e+006	
2.74602e+009	1.91771e+008	-2.85838e+006	
2.7769e+009	5.9994e+007	-1.66117e+006	
2.76875e+009	1.86214e+008	-2.87262e+006	
2.7889e+009	8.54735e+007	-2.0061e+006	
2.79944e+009	-1.04701e+007	-1.15629e+006	
2.79293e+009	4.55136e+007	-1.64931e+006	
2.82686e+009	-8.64689e+007	-427252	
2.8112e+009	7.73786e+007	-1.9909e+006	
2.83475e+009	-3.82732e+007	-1.00611e+006	
2.84729e+009	-1.46105e+008	-26865.5	
2.83523e+009	-5.49228e+007	-781670	
2.80645e+009	4.86254e+007	-1.61521e+006	
2.8111e+009	1.99358e+007	-1.40384e+006	
2.81595e+009	-1.71981e+007	-1.09996e+006	
2.81376e+009	2.98792e+006	-1.29249e+006	
2.83171e+009	-1.11438e+008	-272859	
2.83424e+009	-9.64404e+007	-484613	
2.83914e+009	-1.2295e+008	-264684	
2.84262e+009	-1.49943e+008	-41366.6	
2.84059e+009	-1.28224e+008	-230435	
2.8516e+009	-2.30781e+008	685596	
2.83314e+009	-7.95082e+007	-612564	
2.79516e+009	3.59717e+007	-1.63416e+006	
2.79744e+009	8.59513e+007	-2.11582e+006	
2.82383e+009	-3.9562e+007	-983456	
2.82257e+009	4.667e+007	-1.8114e+006	
2.83719e+009	-3.58434e+007	-1.09891e+006	
2.8567e+009	-1.50266e+008	-529420	
2.84795e+009	-9.2914e+007	-1.21771e+006	
2.85224e+009	-1.16786e+008	-1.00916e+006	
2.85489e+009	-1.40912e+008	-784328	
2.853e+009	-1.24984e+008	-889961	
2.86174e+009	-2.1797e+008	-58436.8	
2.84849e+009	-9.78589e+007	-1.1462e+006	
2.81078e+009	3.03487e+007	-2.34742e+006	
2.81431e+009	9.19818e+006	-2.08431e+006	
2.82042e+009	-2.67984e+007	-1.49992e+006	
2.80915e+009	2.1906e+007	-1.83285e+006	
2.82873e+009	-8.86844e+007	-41990.9	
2.8261e+009	-4.88156e+007	-645243	
2.82627e+009	-6.23429e+007	-254995	
2.82046e+009	-7.06801e+007	79144.8	
2.81833e+009	-3.48672e+007	-656837	
2.82359e+009	-1.13948e+008	765799	
2.78901e+009	9.46644e+007	-2.23199e+006	
2.75783e+009	1.74295e+008	-3.20599e+006	
2.75622e+009	2.05553e+008	-3.49034e+006	
2.76065e+009	1.73228e+008	-2.47604e+006	
2.76153e+009	1.51446e+008	-1.98712e+006	
2.75922e+009	1.59373e+008	-1.97719e+006	
2.76565e+009	8.66312e+007	-998783	
2.75365e+009	1.80727e+008	-2.065e+006	
2.72727e+009	2.76633e+008	-3.15927e+006	
2.7305e+009	2.52062e+008	-2.83211e+006	
2.73358e+009	2.22178e+008	-2.39099e+006	
2.73274e+009	2.23458e+008	-2.34697e+006	
2.73881e+009	1.7585e+008	-3.42005e+006	
2.72899e+009	2.53056e+008	-3.42169e+006	
2.71071e+009	3.23856e+008	-4.13043e+006	
2.71133e+009	3.16084e+008	-3.92744e+006	
2.71176e+009	3.082e+008	-4.06305e+006	
2.71049e+009	3.2268e+008	-3.92288e+006	
2.7134e+009	2.93404e+008	-3.26933e+006	
2.70558e+009	3.58386e+008	-4.10766e+006	
2.72903e+009	2.39589e+008	-1.81342e+006	
2.71923e+009	3.56383e+008	-3.51197e+006	
2.72893e+009	3.26984e+008	-2.93474e+006	
2.73156e+009	2.99301e+008	-2.37625e+006	
2.72267e+009	3.67028e+008	-3.6134e+006	
2.74092e+009	2.55005e+008	-1.10125e+006	
2.73621e+009	3.27167e+008	-2.12304e+006	
2.73764e+009	3.31162e+008	-2.11532e+006	
2.73739e+009	3.31221e+008	-2.07465e+006	
2.73076e+009	3.88144e+008	-4.2523e+006	
2.74068e+009	2.96236e+008	-1.22561e+006	
2.70997e+009	4.88813e+008	-3.85411e+006	
2.68715e+009	5.44696e+008	-5.48862e+006	
2.66866e+009	6.63005e+008	-7.68159e+006	
2.63403e+009	7.49426e+008	-9.20051e+006	
2.63286e+009	7.74889e+008	-9.55261e+006	
2.6603e+009	6.42303e+008	-6.94185e+006	
2.65511e+009	7.00794e+008	-8.2121e+006	
2.66804e+009	5.98513e+008	-5.88283e+006	
2.66838e+009	5.37324e+008	-4.72749e+006	
2.66131e+009	5.27366e+008	-4.50916e+006	
2.68759e+009	4.03419e+008	-1.9761e+006	
2.67573e+009	4.73042e+008	-3.18344e+006	
2.69166e+009	3.6762e+008	-1.19415e+006	
2.69161e+009	3.04555e+008	-37635.9	
2.68231e+009	3.07712e+008	-115890	
2.71288e+009	1.86672e+008	2.50998e+006	
2.69482e+009	3.05621e+008	292293	
2.71425e+009	2.01978e+008	3.77485e+006	
2.71415e+009	1.51418e+008	3.75803e+006	
2.70086e+009	2.00814e+008	2.56945e+006	
2.67477e+009	2.76543e+008	1.02218e+006	
2.67056e+009	2.64677e+008	1.26207e+006	
2.66732e+009	2.50853e+008	1.56026e+006	
2.66019e+009	2.84498e+008	857040	
2.66101e+009	2.5483e+008	1.5111e+006	
2.63936e+009	3.95995e+008	-1.72858e+006	
2.60133e+009	5.22853e+008	-4.85796e+006	
2.59766e+009	5.57917e+008	-5.64906e+006	
2.59378e+009	5.84702e+008	-6.28122e+006	
2.58308e+009	6.6519e+008	-8.2181e+006	
2.58867e+009	6.18794e+008	-6.03788e+006	
2.55207e+009	8.19284e+008	-1.20049e+007	
2.52652e+009	8.89542e+008	-1.3916e+007	
2.50284e+009	1.02874e+009	-1.77216e+007	
2.4688e+009	1.11847e+009	-2.03002e+007	
2.46148e+009	1.17802e+009	-2.08139e+007	
2.47507e+009	1.0996e+009	-1.94483e+007	
2.47287e+009	1.12689e+009	-2.03454e+007	
2.47084e+009	1.10742e+009	-1.98618e+007	
2.46862e+009	1.07638e+009	-1.90872e+007	
2.46007e+009	1.09197e+009	-1.95995e+007	
2.47885e+009	9.82422e+008	-1.64089e+007	
2.4732e+009	9.9229e+008	-1.67912e+007	
2.47016e+009	9.56423e+008	-1.48665e+007	
2.46879e+009	9.14227e+008	-1.44464e+007	
2.45871e+009	9.26645e+008	-1.51295e+007	
2.48898e+009	8.0537e+008	-1.1731e+007	
2.47265e+009	8.87876e+008	-1.38856e+007	
2.48234e+009	8.25329e+008	-1.21854e+007	
2.47737e+009	7.8912e+008	-1.12585e+007	
2.46414e+009	8.12855e+008	-1.22033e+007	
2.49107e+009	7.02788e+008	-8.44399e+006	
2.47149e+009	8.00822e+008	-1.16055e+007	
2.47684e+009	7.56138e+008	-1.03907e+007	
2.46891e+009	7.37357e+008	-9.99306e+006	
2.45271e+009	7.88564e+008	-1.19455e+007	
2.47727e+009	6.88984e+008	-8.24987e+006	
2.45279e+009	8.16281e+008	-1.27777e+007	
2.45484e+009	7.92569e+008	-1.21995e+007	
2.44508e+009	7.90511e+008	-1.24257e+007	
2.42436e+009	8.73161e+008	-1.57956e+007	
2.45404e+009	7.70389e+008	-1.15949e+007	
2.42055e+009	9.40569e+008	-1.83589e+007	
2.42427e+009	9.24625e+008	-1.8049e+007	
2.4152e+009	9.21069e+008	-1.82691e+007	
2.38856e+009	1.0326e+009	-2.32102e+007	
2.35148e+009	1.12942e+009	-2.76747e+007	
2.33662e+009	1.15867e+009	-2.84744e+007	
2.32216e+009	1.19364e+009	-3.10307e+007	
2.30827e+009	1.22156e+009	-3.29458e+007	
2.29233e+009	1.2596e+009	-3.52008e+007	
2.2823e+009	1.26044e+009	-3.57131e+007	
2.25718e+009	1.34573e+009	-3.94821e+007	
2.22302e+009	1.42187e+009	-4.41614e+007	
2.20653e+009	1.43948e+009	-4.57715e+007	
2.18997e+009	1.46112e+009	-4.75619e+007	
2.17666e+009	1.46541e+009	-4.84204e+007	
2.15583e+009	1.50515e+009	-5.1177e+007	
2.16453e+009	1.45039e+009	-4.87985e+007	
2.10873e+009	1.55333e+009	-5.64486e+007	
2.11379e+009	1.5204e+009	-5.52645e+007	
2.1088e+009	1.49433e+009	-5.43986e+007	
2.08551e+009	1.5351e+009	-5.71726e+007	
2.0513e+009	1.58113e+009	-6.05758e+007	
2.04317e+009	1.55592e+009	-5.95214e+007	
2.03416e+009	1.53823e+009	-5.90788e+007	
2.03567e+009	1.4991e+009	-5.74066e+007	
2.00707e+009	1.5496e+009	-6.11303e+007	
1.96651e+009	1.58947e+009	-6.43925e+007	
1.95322e+009	1.58742e+009	-6.41817e+007	
1.97093e+009	1.53275e+009	-6.19632e+007	
1.91209e+009	1.62409e+009	-7.00649e+007	
1.92204e+009	1.58707e+009	-6.84782e+007	
1.91575e+009	1.57174e+009	-6.87543e+007	
1.89985e+009	1.574e+009	-6.94658e+007	
1.91689e+009	1.52287e+009	-6.65493e+007	
1.86747e+009	1.57509e+009	-7.64168e+007	
1.82662e+009	1.62597e+009	-8.60398e+007	
1.79454e+009	1.66725e+009	-9.37693e+007	
1.76052e+009	1.7209e+009	-9.68726e+007	
1.80133e+009	1.61198e+009	-9.07414e+007	
1.84976e+009	1.49107e+009	-8.45068e+007	
1.89798e+009	1.37486e+009	-7.80933e+007	
1.96357e+009	1.24072e+009	-7.03706e+007	
1.94054e+009	1.24108e+009	-7.04445e+007	
1.91139e+009	1.22261e+009	-6.9663e+007	
1.94271e+009	1.14971e+009	-6.46714e+007	
1.94787e+009	1.11874e+009	-6.27145e+007	
1.92747e+009	1.12127e+009	-6.35248e+007	
1.94091e+009	1.08887e+009	-6.07658e+007	
1.89e+009	1.13374e+009	-6.6211e+007	
1.85675e+009	1.1545e+009	-6.96932e+007	
1.80538e+009	1.18546e+009	-7.4424e+007	
1.73278e+009	1.2462e+009	-8.36554e+007	
1.6584e+009	1.29183e+009	-9.08296e+007	
1.59663e+009	1.34098e+009	-9.82061e+007	
1.52731e+009	1.40591e+009	-1.08255e+008	
1.48312e+009	1.45034e+009	-1.14952e+008	
1.37925e+009	1.57079e+009	-1.32228e+008	
1.32096e+009	1.61658e+009	-1.39743e+008	
1.23031e+009	1.73378e+009	-1.56742e+008	
1.16182e+009	1.79053e+009	-1.64997e+008	
1.09156e+009	1.90598e+009	-1.81982e+008	
1.05516e+009	1.99296e+009	-1.93531e+008	
1.0064e+009	2.10976e+009	-2.10057e+008	
9.62639e+008	2.21605e+009	-2.22682e+008	
9.19615e+008	2.33797e+009	-2.39852e+008	
8.78528e+008	2.45993e+009	-2.56583e+008	
8.4608e+008	2.43522e+009	-2.58012e+008	
8.20033e+008	2.36058e+009	-2.49876e+008	
7.40792e+008	2.68986e+009	-2.88314e+008	
6.74342e+008	2.9102e+009	-3.15713e+008	
6.64321e+008	2.91615e+009	-3.24067e+008	
5.63563e+008	3.08947e+009	-3.56927e+008	
5.48845e+008	3.51075e+009	-4.03626e+008	
5.43671e+008	3.83511e+009	-4.41891e+008	
5.33621e+008	4.14965e+009	-4.80764e+008	
4.99682e+008	4.34712e+009	-5.00557e+008	
2.65736e+011	-6.0402e+011	5.32054e+010	
2.3972e+011	-5.78946e+011	-3.098e+010	
-2.78892e+013	-7.42553e+012	4.23771e+013	
-5.51426e+013	-1.4059e+013	8.34651e+013	
-5.34162e+013	-1.3622e+013	8.08787e+013	
-5.15161e+013	-1.31258e+013	7.84067e+013	
-4.98923e+013	-1.27046e+013	7.59879e+013	
-4.84631e+013	-1.24594e+013	7.38679e+013	
-4.68644e+013	-1.19589e+013	7.17385e+013	
-7.80354e+013	-1.44871e+013	6.45925e+013	
-5.30799e+018	-2.58137e+017	-1.7363e+018	
-1.04507e+019	-5.08225e+017	-3.41862e+018	
-1.54333e+019	-7.50529e+017	-5.04858e+018	
-2.02608e+019	-9.85291e+017	-6.6278e+018	
-2.49381e+019	-1.21274e+018	-8.15786e+018	
-2.94697e+019	-1.43312e+018	-9.6403e+018	
-3.38604e+019	-1.64663e+018	-1.10766e+019	
-3.81143e+019	-1.8535e+018	-1.24682e+019	
-4.22359e+019	-2.05393e+018	-1.38165e+019	
-4.62291e+019	-2.24812e+018	-1.51228e+019	
-5.0098e+019	-2.43627e+018	-1.63884e+019	
-5.38466e+019	-2.61856e+018	-1.76146e+019	
-5.74784e+019	-2.79518e+018	-1.88027e+019	
-6.09972e+019	-2.96629e+018	-1.99538e+019	
-6.44065e+019	-3.13209e+018	-2.10691e+019	
-6.77096e+019	-3.29272e+018	-2.21496e+019	
-7.091e+019	-3.44835e+018	-2.31966e+019	
-7.40107e+019	-3.59914e+018	-2.42109e+019	
-7.70149e+019	-3.74523e+018	-2.51937e+019	
-7.99256e+019	-3.88678e+018	-2.61458e+019	
-8.27457e+019	-4.02392e+018	-2.70684e+019	
-8.5478e+019	-4.15679e+018	-2.79622e+019	
-8.81252e+019	-4.28553e+018	-2.88282e+019	
-9.06901e+019	-4.41025e+018	-2.96672e+019	
-9.31751e+019	-4.5311e+018	-3.04801e+019	
-9.55828e+019	-4.64818e+018	-3.12677e+019	
-9.79155e+019	-4.76163e+018	-3.20309e+019	
-1.00176e+020	-4.87153e+018	-3.27702e+019	
-1.02365e+020	-4.97802e+018	-3.34865e+019	
-1.04487e+020	-5.0812e+018	-3.41806e+019	
-1.06543e+020	-5.18116e+018	-3.4853e+019	
-1.08534e+020	-5.27801e+018	-3.55045e+019	
-1.10464e+020	-5.37185e+018	-3.61357e+019	
-1.12333e+020	-5.46276e+018	-3.67473e+019	
-1.14145e+020	-5.55085e+018	-3.73399e+019	
-1.159e+020	-5.63619e+018	-3.7914e+019	
-1.176e+020	-5.71888e+018	-3.84702e+019	
-1.19247e+020	-5.79899e+018	-3.90091e+019	
-1.20844e+020	-5.87661e+018	-3.95312e+019	
-1.2239e+020	-5.95181e+018	-4.00371e+019	
-1.23888e+020	-6.02467e+018	-4.05273e+019	
-1.2534e+020	-6.09527e+018	-4.10022e+019	
-1.26746e+020	-6.16367e+018	-4.14623e+019	
-1.28109e+020	-6.22994e+018	-4.1908e+019	
-1.29429e+020	-6.29414e+018	-4.23399e+019	
-1.30709e+020	-6.35635e+018	-4.27584e+019	
